-1.407384490343879,-1.363194671345094,5
-3.369557601580249,0.753446053621477,1
1.896275823685441,-4.418896580179257,7
-2.097881392274138,-3.269398525393374,5
-3.513599355297335,-4.826931413345711,5
-1.189077034859468,0.433880355055587,4
1.946696751775155,1.276421831014229,3
4.703106586340198,4.269630849323210,6
4.065952211115713,0.181413437723310,6
-2.679269796068084,3.354709706284012,1
0.494839139863799,1.156109616972466,4
4.303177940125211,2.842318759494090,6
-1.635758039188044,0.149338649374969,4
-1.747473594113726,-1.282518952890408,5
-0.750330883188949,-1.217862899765229,4
-1.387165103285541,2.548142647774306,1
1.489082627629865,4.843171744244732,1
-0.186999204703065,-1.180116948651074,4
2.849896036801586,-4.837314721418204,7
-0.202992508473849,-4.013487240966036,7
-1.320340621866515,3.924266233209547,1
0.897457981848845,0.007149339352470,4
0.604061725837518,-4.588860529116523,7
2.373031054838215,-2.290982843557030,7
0.160544602434491,-0.901894884927992,4
2.749136373640601,-3.918837872189403,7
4.890324160437411,2.430385926694179,6
-1.166125527542331,1.231074116389510,4
3.482099344046434,-0.464697036777565,6
-1.495465045252409,-2.367085646909764,5
-0.293814509268761,-4.941198374274885,7
-0.301299015573759,1.370797560739268,4
-0.781286218211862,-2.265131432850033,5
1.530985888567576,1.443814575779786,3
4.531048193631715,-3.118195095343199,7
0.763224006067375,4.462867496667672,1
1.796124583426558,-2.623253401138826,7
-4.137502734166495,-3.777795534951085,2
-3.303717572221868,0.137791745396816,1
2.717620051499660,-3.911817819506980,7
-3.069055205755098,2.454476052986822,1
0.563649067541316,-3.988031678609648,7
-4.730590843677207,3.017977903456265,1
-3.565929680643664,-3.492061708671932,5
3.039816222543138,-4.650711307889603,7
-2.924115678287693,0.772207394773307,1
4.650553010660907,-2.930718943189746,7
-0.666178906482443,3.574093945348046,1
3.335351538995166,-4.846462339514677,7
-0.279264440011960,-1.508050194565089,4
2.069783499890666,4.382528407573510,3
1.162125697376194,2.095128481891621,3
-1.054674457714983,-1.449622037015805,4
1.360076365552172,0.747578006388414,4
0.863277090617816,4.829249515513094,1
-4.431666142196885,-3.483604035780249,2
-3.429427689223688,4.083235268873670,1
-1.364764294340382,-4.614938569061861,5
0.164150176093704,-4.143438376037307,7
-1.845772398946823,-1.561079075123426,5
-1.887714235459564,-3.068316759447163,5
3.964809816274725,-3.381752242298891,7
0.012903519212063,-1.371501372780280,4
2.036343621123224,2.757953221966673,3
-1.933229103544762,4.086307229907288,1
3.742401001561218,4.348117435239622,3
4.936234193297370,2.411717340557857,6
-0.944977615634467,-0.315725248736208,4
-1.087696826006121,-2.623571458998460,5
-0.157103279158285,0.778047917277355,4
3.326948990658197,1.065148157561860,6
-0.451571097800468,-3.479840639253449,5
0.858625190789364,-4.900899665769065,7
1.489548431952194,2.865100747330191,3
-1.553320448063768,-2.946503879836284,5
-2.185830578489561,3.112201085276297,1
-1.393539718847653,4.714012086114897,1
1.019105026088143,3.322433673297521,3
-3.017686787143157,-1.063777568895282,2
-3.256349278842988,0.071162052340372,1
4.081105840885284,0.788156417061137,6
2.991085204983501,-3.677153132766167,7
-1.664737597673458,2.956912678582158,1
-2.954395442435985,2.871207928145523,1
-0.688438641519830,2.867639432066170,3
-1.521424585634256,-3.599839267360020,5
0.818223057690330,4.768219390226285,1
0.830357601659819,4.708755221615606,1
-4.419866058272846,4.598339822454516,1
3.760644317957272,-1.552883854399521,6
-2.098051006642270,-4.491414660021187,5
-2.484348586432705,-4.935436035222061,7
1.868271045567064,4.229867137783042,3
-0.653796083694527,-3.401909051946363,5
0.901745796135939,2.429144607029787,3
1.470125238120565,-1.195814111010878,5
-0.679782882376513,-2.174785886153389,5
3.791516067611303,1.867998711847303,6
-1.115843156007818,1.453443099456678,4
1.830014164002296,0.037498773459560,4
-4.978442150265850,1.205364843734777,1
1.296211050318838,4.090185243989071,3
1.992787420116144,-2.752913299481997,7
-4.768703063050411,3.458071712262276,1
-1.801244183765512,-4.726739192632445,5
-1.700253248473794,-4.450126546522677,5
-1.642948444172048,-4.568027713729347,5
-1.789577014531194,-0.700895962577978,5
-0.778152583893641,-0.159485256932117,4
2.291839278853668,1.844602440660732,3
-3.499882609997444,0.792007135369880,1
-0.524254333029288,1.466240139052508,4
-2.347800042855583,-2.789240773447336,5
-3.891654318911559,-1.845209695930533,2
2.850802391489244,0.680723127059780,6
2.373081219304463,-4.728170863492653,7
1.575616981860958,3.687183060153036,3
2.975096514866409,-0.315027800575256,6
-1.859705427789673,4.657734812976294,1
-0.735486478708927,0.258350097228634,4
0.675608982121283,-2.004390986102422,5
-3.501200045870983,-2.865975904667160,2
-4.232247509587283,3.626309928813594,1
-2.173464918010687,0.077298556950426,1
4.815519428609315,1.106567631804435,6
0.852423566821020,-4.588206147315629,7
4.849808685583517,-3.070713012220752,7
4.376816500284772,-3.371527260683004,7
-4.330850606427378,-3.010288588608239,2
-4.580172803965949,-3.494262425676955,2
4.501095634434197,0.583373446323327,6
-1.573207066280712,-1.687395845981519,5
2.492879239256791,1.773462773203097,3
4.328702956720008,2.411875658898261,6
-3.897279042444310,-2.781667670373037,2
3.889164632159984,1.861990017343112,6
-2.541023067254188,-4.810668524634623,5
0.408675617056533,2.484464903003118,3
-1.680152653456751,-3.359708222559796,5
-0.412006320641623,-4.537108823037606,7
2.833205116256013,4.362165120016675,3
1.842822912199798,-0.639473218282022,6
-4.766693046905482,3.620497684556504,1
-0.962151490598996,3.028634844910096,1
1.830746300863604,-0.829673136628372,6
-2.152849377830367,1.241484373345236,1
4.365975755685119,1.902951371635605,6
-4.849391395312444,-1.120740850605932,2
-3.223032662776974,0.177132805306445,1
2.896901844001532,1.602723284869217,6
2.189368996084015,2.646954430494523,3
2.110197332002009,2.055150073530399,3
-2.253231115248568,-3.162295887415900,5
-4.472355428764689,0.700064956130076,1
-2.327950779707610,-3.054207020069277,5
-1.758232135169028,0.834880740347720,1
1.126920552268644,1.926030696034019,3
3.904173357765462,-3.174542912304323,7
-0.353862391466288,-2.984669153331124,5
4.420831081093800,-2.774214959645434,7
-0.353745716132348,-0.067158181460970,4
-3.474922381660213,3.431635061216289,1
3.569519982214645,-2.400891687028467,7
0.529200538854028,-4.571130497800650,7
-0.664781803248266,-3.539911868164500,5
1.018220826262955,-0.256080855132190,4
-4.575124557166745,-2.649259067300207,2
-4.143947160646778,-4.607498833893483,5
4.750904847216637,1.317384214536403,6
2.920288128086177,-1.137263554654196,6
4.131976890690099,2.594418001666351,6
4.608112539936597,-3.628617665032553,7
3.055545590708862,0.150361582277223,6
4.384918057414710,-0.976466187885927,6
-3.975453745795213,-0.088910506775179,2
3.303755824895312,-4.967549248040109,7
-1.022802825318211,-0.497964883678119,4
2.836248810942225,-3.120774640733606,7
-1.225795309175544,3.845685431621032,1
-1.890866113996740,-3.997502827313181,5
2.331391345975389,-0.612357191276308,6
-4.671733794426683,-4.459421600797712,5
4.558010873551533,-1.658884252285640,7
3.756370484521307,-4.478632326288060,7
0.012845038552287,-3.210585540096773,5
-4.765047923189853,2.890893575560714,1
2.772697921659171,-2.785656251746592,7
1.796118388401316,-3.868647971768669,7
-2.871126096975149,-1.615267459473892,2
-0.241174198247420,-0.976111052433275,4
1.828878547620319,4.925675036681096,1
3.244716928250497,3.596384069573075,3
-0.272575379624975,-3.010002343967472,5
0.323450197001756,2.180099344591008,3
2.804493372446619,-0.184608700543264,6
0.915116840587158,-1.232891151457568,4
1.659701790029853,1.768977942972944,3
-1.755581938148337,3.471107549870121,1
-1.382377921099076,-4.415116279357369,5
-4.660200067274319,3.297355963055002,1
-0.092134284939934,-1.658172204305604,4
-2.348460756396580,-4.524437242508309,5
-4.542436078413858,4.650739075166740,1
0.419489368427204,-3.870583886215439,7
-2.886221598929868,-4.450691089069980,5
2.198491410806800,4.978507425177179,1
-1.456683548996474,-2.411605346393104,5
2.007668939361857,2.873013417806386,3
-4.300250087136897,1.436392838975779,1
3.391120916965363,1.854388451059354,6
-3.722320898789174,-2.452958835217483,2
-4.084178450591716,2.696595369516981,1
-3.476185099057178,-0.492703778656475,2
-1.384538114620697,2.698295964028433,1
3.090492170819360,-1.820961864599402,7
-4.164356132062776,0.982613125755413,1
-2.937328657131399,3.436849789815934,1
4.455447586166855,3.498556558443589,6
0.352892560931913,-3.491885234370359,7
0.507418155871311,2.650870792924649,3
-4.442633922853179,1.345879111283248,1
4.706274842658152,-3.134974425490955,7
0.190003088806112,-0.941331952305251,4
3.287101286619613,3.411793915763644,3
-2.614623189385166,4.427331421160032,1
3.104713227743712,4.835800925053334,3
-3.723990264941228,-3.124953236782959,2
2.801828669893177,0.043459069929733,6
-3.412943543444551,1.749063518195025,1
-3.790001960385478,1.957508748715943,1
0.692189162681319,3.423321596874533,3
0.252986475549093,-3.606222094612761,7
4.440994640467510,-4.047011984461040,7
-3.467331845341259,3.217556963354104,1
2.297017974878503,2.963375891583495,3
0.919044742161380,-1.056723926599178,4
-3.819758064910100,0.525018200470841,1
-1.929019954582810,-4.104225122657336,5
2.969751513113726,-4.019195708090222,7
2.818572968533275,-4.508672426026622,7
0.431974184446778,-1.473845291387315,4
-3.958591455941560,-0.809107128682144,2
-4.281289359881916,-1.177686418223412,2
2.215392160617609,0.729651481163682,3
4.046138951860645,-2.682555887566566,7
1.630071447249925,-2.041900343058266,6
4.366234571630882,2.161170665265720,6
2.589768416745298,0.255517056787841,6
4.916024236548212,3.057026280165795,6
2.325177689879069,1.581569841033423,3
-4.311330610381367,-4.079371357906269,2
1.622619666507532,-1.646838572690714,6
0.913318380870050,-2.070028229249199,5
-1.187626092677538,4.969176414242556,1
0.536785555398068,3.313332338863713,3
4.812850610582387,4.258365531154604,6
0.483664702344781,0.771360634816957,4
-1.085933629881252,-1.927024692066394,5
-1.052976563425757,4.724211715987403,1
3.526577995804171,-3.061026094147072,7
-3.410067968903973,2.499580949952755,1
-0.228231506727460,4.167414956356129,1
4.082539009396635,2.798198210983845,6
3.503403894044313,-0.151746953340685,6
2.724176408499664,2.297936847765817,3
-4.969688385072859,3.931596846191059,1
-3.464802359143452,2.631034536921647,1
-2.892339218021291,2.520450857720866,1
-3.615519009610377,4.033147808427337,1
3.527969102194717,4.558264475735754,3
2.455196769060556,-2.461809019865222,7
1.292976391709624,1.043824311044659,4
-4.915246805668693,-1.441330329745086,2
2.951823287957069,-3.123398985790890,7
-1.772955630073099,-4.770918464098805,5
-4.159539024405094,-2.928452565675689,2
3.495157103041654,2.722674813648275,6
4.777909330325151,4.477573398561809,3
-4.175799380296522,-4.894769362295420,5
1.834572881722555,-4.450780622451726,7
3.774447820114943,-3.698905134593389,7
-0.027517157467284,1.782375873772568,4
-0.694176072861200,3.454457656778937,1
-0.958173987619591,-4.367983103690778,5
-4.869022275454422,3.260430508245541,1
1.865146496666212,-4.170049654585006,7
4.664442712707032,-2.708117385181429,7
4.120711163163337,3.526992667892667,6
0.365924479069148,-0.243314004207900,4
-3.273548167951174,1.763890092014639,1
0.749131634091849,3.804699328934463,3
-0.301509987540153,3.094825013762980,3
-3.205365298698009,-4.323937070741009,5
-4.638563276889826,1.932482449265320,1
0.338211087496489,1.695926962987326,4
2.599530184193096,2.584825625040353,3
4.072070766384712,0.932940127385766,6
-2.864717222371710,1.049486988032873,1
-0.551065320518301,-3.671907384896544,5
-0.039225042350478,3.877819200162969,1
-3.793620867539147,-3.429628168289117,2
-4.859439660494032,-3.166332412706296,2
-4.224072629858543,1.892744122511120,1
4.502458811814051,3.939646267838722,6
-4.179234364304526,0.043996815086965,1
-0.298544526231582,-1.994329976009057,5
-4.100309223968121,-4.458271128111743,5
-0.845256576534005,-3.302548760536971,5
3.038471349450738,1.969988830308634,6
0.486164379805575,0.793591119031833,4
-0.558508764849591,-1.567133369271977,4
3.683712646551790,2.266481242807146,6
0.149188456150352,1.882995049477529,3
-4.291685381455023,-4.285859333435386,5
-3.564826185712052,-1.384274525249956,2
-0.555248539343797,3.208873489744908,1
-4.667122565466601,4.029733322454943,1
3.364526490976134,1.946454473377060,6
-1.041635291914563,1.331415164360591,4
-4.392523838426232,0.479671699474677,1
-3.892243436759800,0.692922355959763,1
3.131711976792420,1.623413022533447,6
1.416578974025152,1.256110148438175,3
-0.897801524049130,1.046216784744098,4
0.007730150526384,2.103796684402050,3
4.706062884925625,-1.304143548469868,6
1.682074805453524,-1.320138644657712,6
1.772605330223236,-1.286004986269682,6
4.932363253906640,3.272325666311641,6
-1.834435093697849,4.090216017526547,1
-4.687398668639221,3.473461988749678,1
2.853296295927160,-1.507427283490582,6
-4.977304435806281,3.303306098366045,1
-2.387892077074306,-0.108615738847318,2
2.578931845473279,-0.912300411569613,6
-4.437989959264941,-4.933136674231704,5
-0.446826045368166,0.245685484937940,4
0.886138695987143,0.809857916980299,4
1.160297146988544,-0.890918295014618,4
3.938074204460060,0.442674150705752,6
0.168943679875704,-1.059712521076063,4
-1.286854645754722,-1.638927525810075,5
0.637020953934994,-3.318780680993591,7
0.565588834042656,-3.371114012806401,7
3.955086694496410,3.188562818686746,6
-3.901954629118777,-4.910514869909573,5
1.637868452052528,2.506526497214412,3
2.589041156129552,4.524230115465899,3
-1.682095227887983,4.106919520067358,1
-3.555697584342123,2.854109958679708,1
0.812940171018103,-3.280462916631858,7
-3.510034694859548,-3.027982264531196,2
1.040865350618263,4.299433987989739,3
1.775722792116223,-1.144130558557573,6
-4.565949752836690,-0.322015917551282,2
-1.722192351661574,-1.278187418554968,5
-1.733701034633015,-2.082750530894332,5
4.232212177792228,-1.991893990163218,7
-2.707446552393678,0.088746549619025,1
-0.996311872081633,1.312162156176301,4
-0.118135260527047,3.732595466422804,1
-1.489675143898135,0.837270003176651,4
-4.864065912053774,1.725183803595623,1
-0.992613342140748,-3.431066484262151,5
1.911847736235551,-4.594502170893897,7
3.947182591260912,2.980679068109023,6
2.433476831693344,2.057318138844200,3
4.033074032387487,0.721962656631918,6
-4.583761892127319,-0.520042894423854,2
1.462694265517303,1.523088469682946,3
4.155919227889022,-0.411187608032905,6
-2.738507897526182,4.794244939673506,1
4.484738439259171,0.119479193239899,6
1.284418107108790,-2.876333692581133,7
-0.301369617404862,-3.756706619553166,5
-2.437409492316045,-1.228404845810876,5
-4.837994140682111,2.466043120442767,1
4.306631507782656,3.905863620140950,6
4.785889419902995,0.228033930807411,6
-3.208956119824964,2.484408352656054,1
3.729081109077402,3.737240924593163,3
2.132023231260495,-1.062160440971355,6
3.439808810288628,-2.344723346378105,7
3.259955908142127,-1.057091691867634,6
2.771692626715383,-2.009636565744509,6
1.364069818653060,2.617896291738707,3
-3.777248321400336,0.505674335408425,1
3.729462053949778,-3.018317256137998,7
-1.633940414279336,2.264389954972453,1
0.946048927338476,-3.825293782249299,7
-0.875813449927729,-4.990582338167453,7
2.918461043958768,3.496208185321828,3
1.181917709692469,-4.294337327529493,7
3.427414306433842,-1.426859912273549,6
0.482092678227206,0.356601730131898,4
1.963750984870298,0.140198477078945,3
-1.698206625115521,1.650667380633656,1
-1.235427934294613,1.878126843596053,1
-0.677326006447709,3.921832369664024,1
-4.636730732501885,-1.172489364601709,2
1.619121254202788,-1.906773823838435,6
-0.914297000186941,4.332839230190139,1
-0.983419575684307,-2.186821435893526,5
-2.067147982229986,3.280118520536627,1
-0.956788507129048,2.197315761768255,3
-4.085648092288885,1.330546436829652,1
-4.921911028425317,-3.859276165395347,2
1.519997711691307,3.179919021446077,3
-2.593349302176056,-0.558628919550137,2
3.654170535764550,-1.410814745592520,6
1.749409865268825,3.572181805456950,3
4.310000638831772,-1.394740528220528,6
0.983842824233387,3.811614510671578,3
3.190505207516829,2.828265329573645,3
1.184746190857668,0.556057359394641,4
-0.045637080355753,3.189972774598532,3
2.701228694776756,-2.336494922323463,6
2.149366637192424,4.477264701670473,3
